-87
-85.9;-85.5;-85.7;-85.7;-85.6;-85.7;-85.8;-85.6;-85.8;-85.7;-85.7;-85.8;-85.6;-85.5;-86.0;-85.8;-85.5;-85.8;-85.8;-85.8;-85.8;-85.8;-86.1;-85.5;-85.7;-86.0;-85.6;-85.7;-86.0;-85.7;-85.6;-85.5;-86.1;-85.8;-85.3;-85.8;-85.7;-85.5;-85.7;-85.4;-85.6;-85.5;-85.6;-85.5;-85.3;-85.5;-85.5;-85.7;-86.0;-85.5;-86.1;-85.8;-85.4;-85.4;-85.7;-84.9;-84.9;-85.5;-84.4;-85.3;-85.5;-85.5;-86.1;-85.4;-85.8;-85.6;-85.8;-85.5;-85.7;-85.9;-85.7;-85.9;-85.7;-85.6;-85.8;-85.8;-85.3;-86.1;-85.6;-85.3;-85.9;-85.9;-85.6;-86.1;-85.8;-85.7;-85.6;-85.6;-85.8;-85.7;-85.9;-85.9;-85.6;-86.0;-85.7;-85.7;-85.8;-85.8;-85.6;-85.8;
-85.8;-85.6;-85.7;-85.8;-85.8;-85.6;-85.9;-85.3;-85.6;-86.0;-85.5;-85.7;-85.7;-85.5;-85.9;-85.3;-85.5;-85.9;-85.8;-86.0;-85.8;-85.9;-85.7;-85.7;-85.5;-85.7;-85.8;-85.6;-85.7;-85.8;-85.6;-85.6;-85.7;-85.6;-85.6;-85.6;-85.5;-85.7;-85.8;-85.7;-85.5;-85.9;-85.4;-85.4;-85.7;-85.5;-85.5;-85.8;-85.3;-85.5;-85.8;-85.6;-85.8;-85.5;-85.6;-85.2;-85.8;-85.7;-84.9;-81.7;-86.2;-85.5;-85.7;-85.8;-85.3;-86.0;-86.2;-85.6;-85.6;-85.9;-85.8;-85.8;-85.6;-85.6;-85.8;-85.6;-85.7;-85.7;-85.8;-85.4;-85.6;-85.4;-85.3;-85.9;-85.5;-85.4;-85.5;-85.8;-85.8;-85.3;-85.8;-85.7;-85.3;-85.6;-85.8;-85.3;-86.2;-85.8;-85.5;-85.6;
-85.9;-85.5;-85.8;-85.9;-85.7;-85.6;-85.6;-85.4;-85.8;-85.5;-85.7;-85.7;-85.8;-85.6;-85.7;-85.4;-85.8;-85.8;-85.4;-85.8;-85.8;-85.4;-85.9;-86.0;-85.6;-85.7;-85.9;-85.5;-85.7;-85.9;-85.6;-85.5;-85.6;-85.3;-85.5;-85.5;-85.4;-85.6;-85.8;-85.7;-85.5;-85.7;-85.8;-85.8;-85.9;-85.7;-85.6;-85.9;-85.9;-85.5;-86.1;-85.8;-85.7;-86.0;-85.7;-85.5;-85.9;-83.4;-82.6;-81.0;-85.7;-85.3;-85.8;-85.8;-85.5;-85.6;-85.7;-85.5;-85.7;-85.9;-85.8;-85.8;-85.5;-85.6;-85.6;-86.0;-85.4;-85.4;-85.8;-85.3;-85.5;-85.8;-85.8;-85.4;-85.6;-86.2;-85.6;-85.7;-85.8;-85.6;-85.3;-85.9;-85.8;-85.6;-85.7;-85.4;-85.7;-85.8;-85.5;-85.8;
-85.5;-85.6;-85.8;-85.5;-85.9;-85.5;-85.5;-85.8;-85.4;-85.8;-85.6;-85.7;-85.4;-85.9;-85.5;-85.9;-85.8;-85.5;-85.9;-85.6;-85.5;-85.7;-85.4;-85.4;-85.7;-85.5;-85.4;-85.4;-85.8;-85.1;-86.0;-85.9;-85.9;-85.8;-85.5;-85.7;-85.4;-85.7;-85.3;-85.5;-85.7;-85.5;-85.8;-86.0;-85.6;-85.8;-86.0;-85.8;-85.8;-85.8;-85.7;-85.7;-85.8;-85.4;-85.4;-85.7;-85.3;-80.8;-83.7;-83.5;-85.7;-85.6;-85.5;-85.7;-85.8;-85.7;-85.4;-85.8;-85.3;-85.7;-85.6;-85.4;-85.6;-85.9;-85.7;-85.4;-85.7;-85.6;-85.7;-85.7;-85.7;-85.4;-85.7;-85.9;-85.6;-85.6;-85.7;-85.2;-85.5;-85.8;-85.5;-85.7;-85.7;-85.4;-85.5;-85.8;-86.0;-85.6;-85.7;-85.2;
-85.8;-85.8;-85.9;-85.8;-85.9;-85.7;-85.6;-85.9;-85.9;-85.5;-85.8;-85.4;-85.8;-85.9;-85.5;-85.4;-86.0;-85.6;-85.9;-85.9;-85.5;-85.8;-85.7;-85.4;-85.6;-86.0;-85.7;-85.5;-85.8;-85.6;-85.7;-86.0;-85.7;-85.5;-85.6;-85.0;-84.9;-85.8;-85.4;-85.8;-85.9;-85.6;-85.7;-85.9;-85.5;-85.4;-85.4;-85.6;-85.5;-85.9;-85.6;-85.4;-85.4;-85.7;-85.5;-85.9;-84.9;-85.3;-85.9;-70.0;-85.5;-85.7;-85.7;-85.4;-86.0;-86.2;-85.6;-85.8;-85.9;-85.7;-86.1;-85.7;-85.7;-85.8;-85.6;-85.6;-85.7;-85.8;-85.8;-86.0;-85.9;-85.7;-85.9;-85.4;-85.7;-85.9;-85.5;-85.5;-85.7;-85.8;-85.6;-85.8;-85.8;-85.3;-85.6;-85.6;-85.9;-85.6;-86.0;-85.6;
-86.1;-85.6;-85.8;-85.8;-86.0;-86.0;-85.9;-85.6;-85.8;-85.7;-85.6;-86.1;-86.1;-85.7;-86.0;-85.6;-85.7;-86.0;-85.7;-85.9;-85.9;-85.7;-85.8;-85.6;-85.6;-86.0;-86.0;-85.3;-85.8;-85.9;-85.9;-86.0;-86.0;-85.6;-85.4;-85.6;-86.0;-85.4;-86.0;-85.8;-85.9;-85.8;-85.6;-85.6;-85.9;-85.8;-85.9;-85.9;-86.0;-85.5;-85.8;-85.8;-85.6;-86.0;-85.7;-85.4;-85.1;-81.7;-85.3;-85.6;-86.0;-85.2;-85.7;-85.6;-85.4;-85.8;-86.0;-85.5;-85.8;-85.4;-85.6;-85.8;-85.9;-85.5;-85.8;-85.7;-85.5;-85.7;-85.8;-85.6;-85.4;-86.0;-85.1;-85.5;-85.8;-85.4;-85.7;-85.6;-85.6;-86.0;-85.9;-85.8;-86.0;-85.5;-85.9;-85.4;-86.0;-85.8;-85.4;-86.1;
-85.9;-85.9;-85.9;-85.9;-85.5;-85.7;-85.9;-85.6;-85.6;-85.6;-85.5;-85.9;-85.8;-85.7;-85.8;-85.7;-85.7;-85.8;-85.4;-85.8;-86.0;-85.6;-85.6;-85.9;-85.6;-85.8;-85.8;-85.7;-85.8;-86.0;-85.6;-85.8;-85.9;-85.2;-85.7;-85.8;-85.9;-85.5;-85.7;-85.6;-85.6;-85.9;-86.0;-86.0;-85.7;-85.6;-85.7;-85.8;-85.9;-85.6;-85.9;-86.1;-85.2;-85.8;-85.9;-85.8;-85.7;-82.7;-81.0;-78.0;-86.1;-85.5;-85.9;-86.0;-85.7;-85.7;-85.8;-85.7;-85.6;-86.0;-85.7;-86.0;-85.9;-85.7;-85.9;-85.9;-85.3;-86.0;-85.5;-85.6;-85.5;-85.8;-85.8;-85.8;-85.9;-85.9;-85.6;-85.9;-85.9;-85.7;-85.9;-85.7;-85.5;-85.8;-85.9;-85.7;-85.7;-86.0;-85.4;-85.7;
-85.7;-85.9;-85.9;-85.5;-85.9;-86.1;-85.8;-86.0;-85.7;-85.4;-85.8;-86.1;-85.7;-85.6;-86.1;-86.1;-85.8;-85.7;-85.8;-85.9;-85.5;-86.0;-86.0;-85.7;-85.9;-85.6;-85.8;-85.7;-85.7;-85.6;-85.4;-85.9;-85.5;-85.7;-85.4;-85.7;-85.3;-86.0;-85.6;-85.7;-85.4;-85.6;-85.6;-85.6;-85.7;-85.6;-85.8;-85.4;-85.6;-85.9;-85.7;-85.8;-85.9;-85.7;-85.5;-86.0;-85.3;-82.9;-83.8;-85.7;-85.6;-85.2;-85.9;-85.5;-85.7;-85.8;-85.4;-85.9;-85.8;-85.6;-85.7;-85.7;-85.3;-85.8;-85.8;-85.5;-85.8;-85.8;-85.2;-85.9;-85.9;-85.6;-85.9;-85.8;-85.3;-85.6;-85.6;-85.6;-85.7;-85.8;-85.5;-85.4;-85.8;-85.6;-85.6;-85.7;-85.6;-85.5;-85.9;-85.7;
-85.8;-85.6;-85.6;-86.0;-85.8;-85.7;-85.7;-85.7;-85.8;-85.7;-85.5;-85.7;-85.8;-85.6;-85.7;-85.9;-85.6;-85.6;-85.8;-85.2;-85.6;-85.5;-85.8;-85.7;-85.4;-85.6;-86.0;-85.6;-85.6;-85.9;-85.8;-85.8;-85.7;-85.9;-85.6;-85.5;-85.8;-85.6;-85.7;-85.9;-85.4;-85.7;-85.7;-85.7;-85.8;-85.8;-85.5;-85.5;-85.8;-85.5;-85.6;-85.8;-85.4;-85.4;-85.7;-85.4;-85.6;-84.0;-83.5;-77.0;-85.7;-85.5;-85.8;-85.6;-85.9;-86.0;-86.0;-85.5;-85.4;-85.8;-85.9;-85.8;-85.6;-85.7;-85.6;-86.0;-85.2;-85.5;-86.2;-85.3;-85.7;-86.0;-85.5;-85.6;-85.3;-85.9;-85.4;-85.8;-85.6;-85.7;-85.3;-85.9;-85.9;-85.6;-85.8;-85.5;-85.8;-85.8;-85.6;-85.6;
-85.8;-85.8;-85.8;-85.5;-85.9;-85.8;-85.6;-85.5;-85.6;-85.8;-85.8;-85.9;-85.2;-85.7;-85.5;-85.5;-85.7;-85.8;-85.8;-85.8;-85.4;-86.0;-86.0;-85.3;-85.4;-85.8;-85.8;-85.6;-85.5;-85.6;-85.3;-85.6;-85.6;-85.6;-85.6;-85.6;-85.1;-86.2;-85.7;-85.5;-85.9;-86.0;-85.6;-85.9;-85.6;-85.4;-86.0;-85.8;-85.6;-85.7;-85.8;-85.6;-86.0;-86.1;-85.7;-85.4;-85.7;-85.3;-85.6;-85.8;-85.5;-85.6;-85.9;-85.6;-85.6;-85.6;-85.6;-85.5;-85.8;-85.5;-85.7;-85.9;-85.6;-86.1;-85.7;-85.6;-85.7;-85.7;-85.8;-85.6;-85.6;-85.6;-85.4;-85.8;-85.7;-85.6;-85.9;-85.8;-85.4;-85.9;-85.6;-85.6;-85.6;-85.8;-85.6;-85.9;-85.7;-85.8;-85.4;-85.8;
-86.0;-85.5;-85.8;-86.0;-85.7;-85.7;-85.8;-85.8;-85.8;-86.0;-85.6;-85.9;-85.8;-85.7;-85.9;-85.6;-85.5;-85.8;-85.5;-85.4;-85.8;-85.9;-85.7;-85.9;-85.5;-85.6;-85.9;-85.8;-85.5;-86.1;-85.4;-85.5;-86.1;-85.7;-85.8;-85.8;-85.8;-85.6;-85.9;-85.6;-85.9;-86.2;-85.9;-85.7;-86.1;-85.9;-85.5;-85.8;-85.7;-85.6;-85.9;-86.1;-85.7;-85.9;-85.8;-85.5;-86.0;-85.7;-85.7;-84.8;-86.0;-86.0;-85.8;-86.0;-85.7;-85.8;-86.0;-85.9;-85.8;-85.9;-85.7;-85.5;-85.8;-85.8;-85.9;-86.0;-85.8;-85.6;-85.7;-85.6;-85.6;-85.7;-85.7;-85.3;-85.9;-85.6;-85.4;-85.8;-85.5;-85.6;-85.7;-86.1;-85.4;-85.2;-85.9;-85.4;-85.6;-85.9;-85.5;-85.4;
-85.8;-85.4;-85.8;-85.9;-85.7;-85.8;-85.6;-85.5;-86.1;-85.8;-85.5;-85.7;-85.4;-85.9;-85.8;-85.7;-85.7;-85.7;-85.5;-86.1;-85.9;-85.4;-85.7;-85.7;-85.5;-85.7;-85.8;-85.7;-85.8;-85.8;-85.6;-85.9;-85.9;-85.6;-85.7;-85.6;-85.6;-85.6;-85.9;-85.7;-85.6;-85.9;-85.8;-85.6;-85.9;-85.8;-85.6;-85.9;-85.9;-85.6;-86.0;-85.8;-85.6;-85.8;-85.8;-85.7;-85.7;-85.8;-85.8;-85.8;-85.8;-85.5;-85.8;-85.9;-85.6;-85.9;-85.5;-85.6;-85.6;-85.9;-85.7;-85.7;-85.9;-85.8;-85.7;-85.9;-86.0;-85.5;-85.8;-85.5;-85.3;-85.9;-85.7;-85.6;-85.9;-85.8;-86.0;-85.9;-85.8;-85.6;-85.7;-85.9;-85.7;-85.7;-85.9;-85.8;-85.9;-86.0;-85.8;-85.6;
-85.7;-85.5;-86.0;-85.5;-85.7;-85.7;-85.6;-86.0;-85.7;-85.7;-85.7;-85.9;-85.5;-85.6;-85.9;-85.9;-85.8;-86.1;-85.3;-86.1;-85.6;-85.5;-85.9;-85.4;-85.5;-85.9;-85.5;-85.5;-85.9;-86.0;-85.6;-85.9;-86.0;-85.5;-85.7;-85.5;-85.5;-86.0;-85.9;-85.4;-85.7;-86.0;-85.5;-85.9;-86.0;-85.7;-85.8;-85.7;-85.6;-85.4;-85.8;-85.6;-85.5;-85.8;-85.9;-85.5;-85.7;-85.3;-85.4;-84.1;-85.8;-85.6;-85.9;-85.9;-86.0;-85.9;-85.7;-85.7;-86.0;-85.6;-85.4;-85.8;-86.1;-85.8;-85.9;-85.8;-85.4;-85.8;-85.9;-85.3;-85.7;-85.8;-85.7;-85.5;-85.6;-85.5;-85.5;-85.8;-85.6;-85.6;-85.8;-85.6;-85.7;-85.9;-85.9;-85.7;-85.9;-85.7;-85.6;-85.7;
-85.9;-85.9;-86.0;-86.0;-85.4;-85.9;-85.5;-85.9;-85.9;-85.8;-86.0;-86.2;-85.9;-85.9;-86.0;-85.7;-85.7;-86.0;-85.8;-85.9;-85.9;-85.5;-85.9;-86.0;-85.4;-86.1;-85.9;-85.7;-85.8;-85.9;-85.9;-86.0;-85.9;-85.5;-85.8;-85.8;-85.7;-85.9;-86.0;-85.8;-85.7;-86.0;-85.5;-85.8;-86.3;-85.6;-85.9;-85.9;-85.7;-85.6;-86.0;-85.6;-85.9;-86.1;-85.9;-85.1;-85.9;-86.0;-85.7;-86.0;-86.0;-85.7;-85.9;-85.9;-85.8;-86.0;-85.8;-85.8;-85.9;-85.5;-85.4;-86.1;-85.7;-85.3;-85.9;-86.0;-85.6;-85.7;-85.6;-85.7;-85.8;-85.9;-85.7;-85.9;-85.7;-85.6;-85.9;-86.0;-85.7;-86.0;-85.9;-85.4;-85.6;-86.0;-85.9;-85.7;-86.1;-86.1;-85.8;-85.8;
-85.8;-85.5;-85.6;-85.9;-85.6;-86.3;-85.5;-85.6;-85.9;-85.6;-85.9;-85.9;-85.9;-85.8;-85.9;-85.7;-86.1;-85.8;-86.0;-85.9;-85.8;-85.8;-85.7;-85.6;-85.4;-85.9;-86.0;-85.6;-85.7;-85.7;-85.7;-85.9;-85.8;-85.6;-86.0;-85.6;-85.5;-85.8;-85.8;-85.7;-85.3;-85.8;-85.6;-85.6;-86.0;-86.0;-85.9;-86.1;-85.7;-85.7;-85.9;-85.7;-85.5;-85.9;-85.8;-85.7;-86.1;-85.6;-85.7;-81.3;-85.6;-85.4;-85.8;-85.8;-85.6;-85.8;-85.9;-85.8;-86.2;-85.8;-85.7;-86.1;-86.0;-85.8;-85.5;-86.0;-85.6;-85.9;-85.8;-85.3;-85.7;-86.0;-85.8;-85.6;-85.7;-85.8;-85.8;-85.4;-85.8;-85.6;-85.5;-85.7;-85.7;-85.6;-85.8;-85.7;-85.9;-85.7;-85.7;-85.6;
-86.0;-85.9;-85.9;-85.8;-85.7;-85.7;-85.6;-85.5;-85.9;-85.7;-86.0;-85.6;-85.8;-85.7;-85.7;-85.7;-85.8;-85.7;-85.8;-85.9;-85.8;-85.5;-86.1;-85.7;-85.7;-85.7;-85.6;-85.7;-85.8;-85.9;-85.7;-85.5;-85.8;-85.7;-85.8;-85.5;-86.0;-85.5;-85.8;-85.7;-86.0;-85.9;-85.3;-85.6;-85.9;-85.5;-85.9;-85.9;-85.7;-85.9;-85.8;-85.9;-85.8;-85.9;-85.7;-85.6;-85.7;-85.9;-85.4;-82.7;-85.5;-85.6;-85.9;-85.8;-85.8;-85.9;-85.7;-85.3;-86.0;-85.5;-85.6;-85.9;-86.0;-85.6;-86.1;-85.7;-85.7;-85.9;-85.8;-85.5;-85.9;-86.0;-85.7;-85.7;-85.9;-85.3;-86.0;-86.0;-85.7;-85.9;-85.9;-85.6;-85.8;-85.9;-85.9;-85.5;-85.9;-85.9;-85.6;-85.9;
-85.5;-86.1;-85.9;-85.7;-85.8;-85.7;-85.5;-86.1;-85.8;-85.4;-85.9;-85.9;-85.5;-85.7;-86.2;-85.6;-85.6;-85.5;-85.6;-85.9;-85.6;-85.9;-85.8;-85.6;-85.5;-86.3;-85.7;-85.6;-85.8;-85.7;-85.6;-86.2;-85.5;-85.7;-86.0;-85.6;-85.5;-86.1;-85.8;-85.6;-85.8;-85.9;-85.8;-85.6;-86.0;-85.6;-85.9;-85.8;-85.5;-86.0;-85.8;-85.7;-85.8;-85.8;-85.8;-85.8;-86.0;-85.6;-86.0;-86.2;-85.4;-85.7;-86.0;-85.8;-85.7;-85.8;-85.9;-85.8;-85.6;-85.5;-86.0;-86.0;-85.5;-86.2;-86.0;-85.7;-85.7;-85.9;-85.4;-85.6;-85.9;-85.6;-85.6;-86.0;-85.6;-85.8;-86.0;-86.0;-85.9;-85.7;-85.9;-85.6;-86.1;-85.8;-85.5;-85.8;-85.5;-85.7;-86.1;-86.0;
-85.9;-85.9;-85.9;-85.7;-86.2;-85.7;-85.7;-85.9;-86.0;-85.4;-85.8;-85.7;-85.8;-85.9;-85.5;-85.9;-85.8;-85.5;-85.9;-85.9;-85.5;-85.5;-85.9;-85.8;-85.9;-86.0;-85.7;-85.9;-86.0;-85.6;-85.7;-85.9;-85.8;-85.6;-86.0;-86.1;-85.8;-85.7;-85.8;-85.7;-85.7;-85.6;-85.6;-86.0;-85.7;-85.4;-86.3;-85.7;-85.5;-86.0;-86.0;-85.4;-85.9;-85.9;-86.0;-85.6;-86.0;-85.0;-85.7;-85.8;-85.7;-85.7;-85.9;-85.6;-85.6;-86.0;-85.3;-85.8;-86.3;-85.2;-85.7;-85.6;-85.8;-86.1;-86.0;-85.5;-86.0;-86.1;-85.6;-86.0;-85.8;-85.6;-85.8;-86.1;-85.5;-85.4;-85.7;-85.9;-85.8;-85.8;-86.2;-85.7;-85.9;-85.9;-85.6;-86.0;-85.5;-86.1;-85.9;-86.1;
-85.9;-86.3;-85.8;-85.9;-85.7;-86.1;-85.5;-85.8;-85.8;-85.7;-86.0;-85.5;-86.0;-85.9;-85.7;-85.8;-85.9;-85.7;-85.8;-85.7;-85.4;-85.8;-86.0;-85.9;-85.8;-86.0;-85.4;-86.0;-85.8;-85.7;-86.2;-86.0;-85.7;-85.8;-85.9;-85.9;-85.4;-85.5;-85.7;-85.7;-85.8;-85.5;-85.9;-85.4;-85.9;-85.8;-85.8;-86.0;-85.9;-86.2;-86.1;-85.6;-85.8;-86.1;-85.7;-85.9;-85.7;-85.6;-85.9;-85.8;-85.6;-86.0;-85.9;-85.7;-85.8;-86.1;-85.5;-85.7;-85.6;-85.8;-85.7;-85.8;-85.7;-85.5;-85.9;-85.6;-85.8;-85.8;-85.9;-85.8;-86.1;-85.7;-85.7;-85.9;-86.0;-85.7;-85.7;-85.8;-85.8;-86.1;-85.6;-85.6;-86.0;-85.7;-85.4;-85.9;-85.8;-85.8;-85.7;-85.8;
-85.6;-85.9;-85.9;-85.6;-86.1;-86.0;-85.8;-85.9;-86.0;-85.8;-85.6;-85.8;-85.7;-85.7;-85.4;-86.0;-85.9;-85.6;-85.8;-85.9;-85.7;-85.9;-85.9;-85.5;-85.8;-86.1;-85.5;-85.6;-85.9;-85.6;-85.7;-86.0;-85.7;-85.7;-85.9;-85.6;-85.9;-86.0;-85.9;-85.6;-85.5;-85.7;-85.6;-85.9;-85.9;-85.7;-85.8;-85.9;-85.7;-85.8;-85.9;-85.4;-85.9;-86.0;-85.8;-86.0;-86.0;-85.5;-86.0;-85.7;-85.1;-86.3;-85.6;-85.6;-85.7;-86.0;-85.6;-85.5;-85.8;-85.5;-85.7;-85.9;-85.4;-85.6;-86.0;-85.8;-85.6;-86.2;-85.7;-85.9;-86.0;-85.9;-85.9;-85.8;-86.0;-85.5;-85.7;-85.7;-85.9;-85.8;-85.9;-85.8;-85.9;-86.0;-85.6;-85.6;-85.9;-85.7;-85.4;-85.8;
-86.0;-85.8;-85.9;-86.3;-85.5;-85.8;-85.8;-85.9;-85.9;-86.3;-85.7;-86.1;-85.5;-85.8;-85.9;-85.7;-85.5;-85.8;-85.6;-86.0;-85.8;-85.7;-85.7;-86.0;-85.9;-85.6;-85.8;-85.6;-85.9;-85.8;-85.4;-85.4;-85.9;-85.7;-85.5;-85.9;-85.9;-85.9;-85.7;-86.0;-85.5;-86.1;-86.0;-85.8;-85.8;-85.9;-85.5;-85.7;-85.6;-85.7;-85.9;-86.0;-85.6;-86.0;-86.2;-85.3;-85.7;-85.9;-85.6;-85.6;-85.8;-85.7;-85.7;-86.0;-85.9;-85.6;-85.8;-85.9;-85.6;-85.6;-85.9;-85.7;-85.9;-85.4;-85.5;-85.4;-85.5;-85.6;-86.0;-85.7;-85.4;-85.9;-85.8;-85.8;-85.8;-85.7;-85.6;-86.0;-86.0;-85.7;-86.1;-85.7;-85.4;-85.7;-85.7;-85.5;-85.7;-86.0;-85.8;-85.5;
-85.7;-85.7;-85.8;-85.9;-85.6;-85.9;-85.9;-85.6;-85.9;-85.7;-85.5;-85.9;-85.9;-85.7;-86.1;-85.3;-86.0;-85.7;-85.5;-86.0;-85.7;-85.7;-85.7;-85.9;-85.9;-85.5;-86.1;-86.0;-85.8;-85.7;-85.9;-85.5;-85.8;-85.9;-85.6;-86.1;-85.8;-85.7;-85.6;-85.7;-85.6;-86.2;-85.8;-85.6;-85.9;-85.9;-85.7;-85.8;-86.0;-85.9;-85.8;-85.8;-85.4;-85.9;-85.9;-85.0;-86.0;-86.0;-85.8;-85.6;-85.7;-85.6;-85.8;-85.9;-85.6;-85.8;-85.9;-85.7;-85.6;-85.7;-85.8;-85.7;-85.4;-86.2;-85.7;-85.7;-85.9;-85.4;-85.4;-85.5;-85.7;-86.0;-85.7;-85.6;-85.7;-85.8;-85.6;-85.4;-85.9;-85.9;-85.6;-85.7;-85.4;-85.7;-85.4;-85.6;-85.8;-86.0;-85.7;-85.7;
-85.7;-85.5;-85.4;-85.7;-85.8;-85.9;-85.9;-85.5;-85.9;-85.7;-85.7;-86.0;-85.4;-85.7;-86.0;-85.6;-85.9;-85.9;-85.5;-85.7;-85.8;-85.7;-85.9;-86.1;-85.8;-85.8;-86.2;-85.4;-85.9;-85.9;-85.5;-85.7;-85.8;-85.8;-85.5;-85.8;-86.1;-85.7;-86.1;-85.5;-85.6;-86.0;-86.0;-85.7;-86.0;-85.9;-85.7;-85.8;-85.8;-85.7;-85.7;-86.1;-85.8;-85.7;-85.7;-85.2;-86.0;-85.7;-85.6;-78.3;-85.9;-85.6;-85.8;-86.2;-85.8;-85.6;-86.0;-85.8;-85.9;-85.5;-85.9;-85.8;-85.9;-85.7;-85.6;-86.1;-85.6;-85.7;-85.7;-85.6;-85.5;-85.7;-85.7;-85.9;-85.7;-85.5;-85.7;-85.9;-86.0;-85.4;-85.8;-85.8;-85.7;-85.6;-86.0;-85.8;-85.7;-85.8;-85.7;-85.5;
-85.7;-85.6;-85.8;-85.6;-85.7;-86.0;-85.7;-85.8;-86.0;-86.0;-85.9;-85.9;-86.0;-85.6;-86.0;-85.5;-85.8;-85.9;-85.7;-85.9;-85.8;-85.8;-85.8;-85.9;-85.5;-85.8;-86.1;-86.1;-85.5;-85.8;-85.6;-85.7;-85.4;-85.8;-85.4;-85.6;-85.8;-85.7;-85.8;-85.8;-85.2;-86.1;-85.8;-85.5;-85.7;-85.8;-85.6;-85.8;-86.0;-85.4;-85.9;-85.7;-85.4;-85.8;-85.7;-85.3;-85.6;-85.7;-85.7;-80.1;-85.7;-85.5;-85.7;-85.6;-85.7;-85.6;-85.9;-85.4;-85.7;-85.8;-85.8;-85.3;-85.5;-85.8;-85.4;-85.8;-85.8;-85.7;-85.7;-85.4;-85.5;-85.9;-85.7;-85.8;-86.1;-86.1;-85.8;-86.0;-85.7;-85.6;-85.7;-86.0;-85.6;-86.0;-85.6;-85.3;-85.9;-86.1;-85.7;-85.9;
-85.8;-85.9;-85.4;-85.8;-85.7;-85.8;-85.8;-85.8;-85.6;-86.0;-85.6;-85.6;-85.8;-85.8;-85.6;-86.0;-85.7;-85.9;-85.8;-85.5;-85.8;-85.8;-85.6;-85.4;-85.6;-85.5;-85.8;-85.8;-85.3;-85.6;-85.9;-85.8;-85.9;-86.0;-85.8;-85.8;-85.9;-85.6;-85.7;-86.1;-85.7;-85.4;-85.7;-85.8;-85.6;-86.1;-86.1;-85.6;-85.8;-86.0;-85.8;-85.7;-85.8;-85.7;-85.7;-86.0;-85.7;-85.8;-85.4;-85.0;-85.9;-85.7;-85.5;-85.8;-86.0;-85.3;-85.8;-85.9;-85.5;-86.1;-85.9;-85.5;-86.0;-85.8;-85.7;-85.5;-86.0;-85.7;-85.8;-85.8;-85.4;-85.5;-85.9;-85.7;-85.5;-86.1;-85.8;-85.8;-85.9;-86.0;-85.5;-86.1;-85.8;-85.4;-85.8;-85.4;-85.5;-85.9;-86.1;-85.4;
-85.5;-86.1;-85.7;-86.1;-86.0;-85.8;-85.3;-85.9;-85.7;-85.9;-86.0;-85.8;-86.2;-85.6;-85.7;-85.8;-85.8;-85.8;-86.2;-85.4;-86.1;-86.0;-85.7;-85.7;-86.1;-85.9;-85.6;-85.9;-85.6;-85.9;-85.9;-86.0;-85.6;-85.6;-85.7;-85.6;-86.3;-85.9;-85.5;-85.9;-85.6;-85.7;-85.8;-85.6;-85.7;-85.8;-86.1;-85.5;-85.7;-86.0;-85.7;-85.6;-85.7;-85.5;-86.0;-85.7;-85.7;-85.9;-85.9;-85.7;-85.9;-85.7;-85.7;-86.0;-86.0;-85.4;-85.7;-86.0;-86.1;-85.7;-86.0;-85.8;-85.8;-85.9;-85.6;-86.1;-86.1;-85.7;-85.6;-86.0;-85.9;-85.4;-85.9;-85.7;-85.6;-85.9;-85.8;-85.6;-86.1;-86.0;-85.7;-85.7;-85.8;-85.2;-85.7;-86.0;-85.7;-85.6;-86.0;-85.8;
-85.5;-85.6;-86.2;-85.9;-85.5;-86.0;-85.6;-85.9;-86.0;-85.6;-85.8;-85.8;-85.5;-86.1;-85.8;-85.5;-86.1;-85.8;-85.6;-86.0;-85.9;-85.5;-85.9;-85.9;-85.8;-86.2;-85.9;-85.6;-86.0;-86.1;-85.5;-85.9;-86.1;-85.8;-86.1;-85.6;-85.4;-86.0;-85.7;-85.8;-86.0;-86.1;-85.7;-85.7;-86.0;-85.7;-85.6;-85.7;-86.0;-85.8;-86.1;-85.6;-85.7;-85.6;-85.8;-85.9;-86.0;-85.2;-85.2;-84.1;-86.0;-85.5;-86.0;-86.0;-85.8;-85.9;-85.9;-86.0;-86.0;-85.7;-85.9;-85.6;-85.7;-85.8;-85.7;-85.7;-85.4;-86.2;-85.6;-85.7;-85.8;-85.8;-85.6;-85.7;-86.1;-85.9;-85.9;-86.1;-85.9;-85.9;-85.9;-85.9;-85.6;-85.8;-85.7;-85.5;-85.9;-86.2;-85.3;-85.9;
